Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
23.04078817367554,30.642515476489123,0.00521802902222035,30.38498050518278,30.486753168153747,30
23.05070209503174,30.947728406743146,0.00991392135619762,30.59620182988664,30.763338311307386,30
23.05475902557373,30.850548813200035,0.0040569305419921875,30.813597565477437,30.815664612442973,30
23.06049203872681,30.573634127420732,0.005733013153079725,30.790637115787973,30.67044632142963,30
23.06679797172547,29.58581038426403,0.006305932998660779,30.336664441628262,30.01966475913027,29
23.07251596450806,30.134965796440575,0.005717992782589221,30.098136769375113,30.08884538151645,30
23.07900500297547,30.79058764886444,0.006489038467410779,30.17045460985635,30.509890741925243,30
23.08481097221375,30.74296107076147,0.005805969238277697,30.556171505355493,30.64973293922698,30
23.09200096130371,30.037283716916807,0.007189989089962268,30.523610812180905,30.282263405840876,30
23.09840297698975,30.42346840831623,0.006402015686038709,30.40123773199817,30.36698640732609,30
23.10477209091187,30.630221323349396,0.006369113922119141,30.363657816194145,30.524927356940076,30
23.11181712150574,30.869938033303395,0.00704503059387207,30.641209254989676,30.731933762758068,30
23.1185519695282,30.801562499915224,0.006734848022457385,30.767240618856004,30.773711005052363,30
23.12458801269532,30.502706052091312,0.006036043167121363,30.724735528436643,30.611108033275734,30
23.13161015510559,30.43559768276897,0.007022142410271215,30.579955411591836,30.505801822971677,30
23.14163517951966,30.58308406848289,0.010025024414069605,30.507129267781057,30.552171170278402,30
23.14793610572815,30.55716391402524,0.006300926208488988,30.5252818884257,30.555166816526505,30
23.1554901599884,30.103901642317883,0.0075540542602503535,30.41471654160867,30.284407712001332,30
23.16235613822937,30.17623277734008,0.00686597824097035,30.279099444561066,30.21950275120458,30
23.17073011398315,30.587755889212495,0.008373975753780627,30.289296769623487,30.44045463400933,30
23.17703914642334,30.442515697204204,0.0063090324401891,30.40216812125226,30.441691271926256,30
23.18437814712524,30.556897548772664,0.007339000701900744,30.529056378396458,30.510815038034103,30
23.19279313087463,30.298437930096483,0.008414983749389648,30.432617058691118,30.38338877327153,30
23.20035314559937,30.78660198730444,0.007560014724738551,30.54731248872453,30.625316701691276,30
23.20849299430847,30.943096101065482,0.008139848709102893,30.676045339488798,30.815984341315797,30
23.21522903442383,30.21933781941086,0.006736040115359998,30.64967863592693,30.457996428172837,30
23.22186613082886,30.167687476741484,0.006637096405029297,30.443373799072607,30.283811057314026,30
23.22657203674316,30.980545320390128,0.004705905914299535,30.455856872180828,30.701851615159686,30
23.23255109786988,30.23242303514792,0.0059790611267196425,30.460218610759842,30.420194467152626,30
23.23768997192383,30.55974404610361,0.005138874053951525,30.590904133880553,30.503924214523217,30
23.24327611923218,30.915787316680635,0.005586147308349609,30.569318132644057,30.751042075817665,30
23.2519850730896,30.15769992608099,0.008708953857418322,30.544410429621745,30.39503678597566,30
23.25842404365539,30.718745733028452,0.006438970565788793,30.59741099193003,30.589262154207333,30
23.26477098464966,30.707188711857953,0.0063469409942733535,30.527878123655796,30.660018088797703,30
23.27191209793091,30.605175868035587,0.00714111328125,30.677036770974,30.627112756340434,30
23.27672910690308,30.24813569107256,0.004817008972167969,30.5201667569887,30.399726517179708,30
23.28308796882629,30.04483058010324,0.006358861923210668,30.299380713070462,30.186788954933828,30
23.28840208053589,30.905999147111455,0.005314111709598279,30.399655139429086,30.618315070240403,30
23.29382300376892,30.416948218012504,0.0054209232330322266,30.4559259817424,30.497494958903662,30
23.3013219833374,30.809034378010534,0.007498979568477893,30.71066058104483,30.684418610367786,30
23.31142902374268,30.85186655596515,0.010107040405280543,30.692616383996064,30.784887377726204,30
23.32295608520508,30.43442506248339,0.011527061462402344,30.69844199881969,30.574609988580512,30
23.33082509040833,30.121489466902556,0.00786900520324707,30.469260361783697,30.302737675573738,30
23.33510208129883,30.032148638204333,0.00427699089050293,30.196021055863426,30.140384253152092,30
23.34389400482178,30.207349229452657,0.008791923522949219,30.12032911151985,30.18056323893243,30
23.35190200805664,30.924588894188147,0.008008003234859729,30.388028920615046,30.62697863208586,30
23.35857796669007,30.13975298477858,0.006675958633429957,30.423897036139795,30.334643243701493,30
23.36269116401672,30.935688947991977,0.004113197326649498,30.66667694231957,30.695270666275782,30
23.36843299865723,30.06442433216798,0.005741834640510035,30.379955421646184,30.3167628658111,30
23.37478399276733,30.14857264776963,0.0063509941101003164,30.382895309309863,30.215848734986217,30
23.38074517250061,30.483710298778483,0.00596117973327992,30.232235759572035,30.376565673261577,30
23.38704109191895,30.092493695850163,0.006295919418338514,30.241592214132762,30.206122486814728,30
23.39291405677796,30.280135288787307,0.005872964859012342,30.285446427805315,30.250530167998278,30
23.39975714683533,30.705946524832036,0.006843090057369494,30.359525169823172,30.52377998209853,30
23.40668797492981,30.30771344359622,0.006930828094478869,30.43126508573852,30.394140058997145,30
23.41375613212585,30.62641284534565,0.007068157196041369,30.546690937924637,30.533503730806252,30
23.42092514038086,30.002584673531864,0.0071690082550084355,30.312236987491247,30.214952296441616,30
23.42830801010132,30.236991990880547,0.007382869720458984,30.288663169919356,30.228176113104972,30
23.43465709686279,31.354914879733247,0.006349086761471057,30.531497181381884,30.904219373081936,31
23.4417200088501,31.933775931852026,0.007062911987311793,31.17522760082194,31.52195330834399,31
23.44838118553162,31.285891617492876,0.006661176681518555,31.524860809692715,31.38031629383332,31
23.45588517189026,31.392679073565404,0.007503986358639025,31.537448874303436,31.387733961672573,31
23.46326303482056,31.57659094300026,0.007377862930301404,31.418387211352847,31.501048150469185,31
23.47181010246277,31.49256935603938,0.008547067642208361,31.487279790868346,31.495960873811303,31
23.47989201545715,31.437144445178312,0.008081912994381213,31.50210158140598,31.460671016631508,31
23.48581099510193,31.257634519557985,0.005918979644778943,31.39578277359189,31.338849118387394,31
23.4915931224823,31.829811834147563,0.005782127380371094,31.508196932961287,31.633426747843497,31
23.49787998199463,31.618807626966884,0.0062868595123291016,31.56875132689081,31.62465527531753,31
23.50457406044006,30.790790903033866,0.006694078445431018,31.41313678804944,31.12433665194733,30
23.51175403594971,30.959396413643848,0.00717997550965066,31.122998314548198,31.02537250896524,30
23.51850509643555,30.428698357303894,0.006751060485839844,30.726295224660532,30.667368017968435,30
23.52466607093811,30.009389103777917,0.006160974502559924,30.46582795824189,30.272580669454126,30
23.53160309791565,30.644319882139396,0.0069370269775390625,30.3608024477404,30.495624197065286,30
23.53773617744446,29.87657528478348,0.0061330795288121465,30.17676142356693,30.124194849696202,29
23.54476714134216,28.16082899917708,0.007030963897697973,29.56057472203332,28.94617533938473,28
23.54976201057434,28.55986634401533,0.004994869232181287,28.865756875991963,28.71438994216309,28
23.55474996566773,27.181206549614988,0.0049879550933908945,27.9673006309358,27.79447990663423,27
23.56090617179871,27.228052334577697,0.006156206130977893,27.656375076069338,27.45462336340031,27
23.56845116615295,26.853290544731063,0.0075449943542409414,27.087516476307915,27.093823672198763,26
23.5751531124115,26.327406068354293,0.006701946258548475,26.802916315887686,26.633973109892082,26
23.5827419757843,26.349683966630515,0.007588863372802734,26.510126859905295,26.463399623935143,26
23.58963108062744,26.330905214443842,0.0068891048431396484,26.335998416476215,26.383902978240364,26
23.59653615951538,27.62293540940247,0.006905078887939453,26.767841530158943,27.12732243693763,27
23.60380697250366,27.612875019050698,0.007270812988277697,27.188905214299,27.41865398620547,27
23.61161017417908,27.90641451072236,0.0078032016754221445,27.714074979725172,27.711310300915603,27
23.62041807174683,27.246493195337997,0.008807897567749023,27.588594241703685,27.432420037569038,27
23.62800407409668,27.922540010603043,0.007586002349849963,27.691815905554467,27.72649202138944,27
23.63509702682495,26.007575739142695,0.007092952728271484,27.05886964836124,26.695142252041393,26
23.64196610450745,27.67084285686956,0.00686907768249867,27.20031953553843,27.28056261493829,27
23.64681696891785,27.12029532977563,0.004850864410400391,26.932904641929294,27.184402243840694,27
23.65239906311035,27.80836344301036,0.00558209419250133,27.533167209885182,27.558778963342494,27
23.65763115882874,26.66520734828593,0.005232095718387342,27.197955373690643,27.022635994308555,26
23.66539716720581,26.69858955303627,0.007766008377071643,27.057386781444183,26.828208129545185,26
23.67191314697266,27.048793187655427,0.006515979766849256,26.804196696325874,26.96055916441133,27
23.68044018745422,26.517293115537395,0.008527040481560277,26.754891952076363,26.69459953508697,26
23.68498706817627,27.75494314420815,0.004546880722049451,27.107009815800325,27.33080570055968,27
23.6905620098114,27.87155635530064,0.005574941635131836,27.381264205015395,27.655256093404255,27
23.69656109809875,27.36622037281247,0.005999088287349963,27.66423995744042,27.481834661049184,27
23.70324611663818,27.597159030074963,0.006685018539428711,27.611645252729357,27.551029282464654,27
23.7105860710144,27.595149882748846,0.007339954376220703,27.519509761878762,27.57750164263517,27
23.7173490524292,27.25202585718707,0.006762981414798475,27.481444923336955,27.38221617136631,27
23.72436904907226,27.654763732960458,0.007019996643059301,27.50064649096546,27.545744708322797,27
23.73085618019104,27.69397084256019,0.0064871311187815195,27.533586810902573,27.63468038886523,27
23.73545718193054,27.104055272985217,0.0046010017394984,27.48426328283529,27.316305319337225,27
23.74460315704346,27.588218738044564,0.009145975112922144,27.462081617863323,27.47945337056163,27
23.74769616127014,26.567353550172733,0.0030930042266810176,27.086542520400837,26.93219347832829,26
23.75352501869202,27.768736912055527,0.005828857421878553,27.30810306675761,27.434119538564634,27
23.76037001609802,27.15124981379415,0.006844997405998754,27.162446758674136,27.264397703702343,27
23.76848101615906,27.641527778868866,0.008111000061042262,27.52050483490618,27.490675748802257,27
23.7767140865326,27.861113889181443,0.008233070373538709,27.55129716061482,27.712938633029765,27
23.78346705436706,27.727760913885522,0.006752967834458445,27.743467527311946,27.72183200154322,27
23.79274201393128,27.304659593277904,0.009274959564223195,27.631178132114957,27.471528556584033,27
23.80237603187561,27.668474531001085,0.009634017944328832,27.5669650127215,27.589696141234263,27
23.80835819244385,27.22043760459057,0.005982160568240857,27.39785724295652,27.368141019248046,27
23.81379818916321,27.300573757830016,0.0054399967193603516,27.396495297807224,27.32760066239723,27
23.82065296173096,27.791820398432023,0.0068547725677490234,27.437610586950868,27.606132504018106,27
23.82724618911743,27.520351148134775,0.006593227386471057,27.53758176813227,27.554663690488105,27
23.83391618728638,26.43055816525449,0.006669998168948865,27.247576570607094,26.880200375347936,26
23.84295105934143,27.118277297006536,0.009034872055050158,27.02306220346527,27.023046528343095,27
23.85076904296875,27.469441170159918,0.007817983627319336,27.00609221080698,27.29088331343319,27
23.85493707656861,27.227189031292067,0.004168033599860621,27.27163583281951,27.25266674414852,27
23.86047601699829,27.603221805647596,0.005538940429680395,27.433284002366523,27.462999781047966,27
23.86635112762451,27.588924195014513,0.005875110626220703,27.47311167731806,27.538554429427894,27
23.87227010726929,27.98346089929165,0.005918979644778943,27.725202299984584,27.80549831134615,27
23.88053202629089,27.011978792769757,0.00826191902159934,27.528121295691975,27.329386600200312,27
23.88758897781372,27.87344510070443,0.007056951522830701,27.622961597588613,27.655821700502784,27
23.89473414421082,27.692096448823424,0.007145166397098279,27.5258401140992,27.677586549495167,27
23.90162897109986,27.4359422940583,0.006894826889041639,27.667161281195387,27.532599996233046,27
23.90801310539246,27.430640233463865,0.006384134292598986,27.519559658781862,27.47142413857154,27
23.91491198539734,26.802531523729893,0.00689888000487926,27.223038017084022,27.070088569666552,26
23.92025303840637,27.328612261433,0.00534105300902965,27.18726133954225,27.22520278472642,27
23.92840218544007,27.22185965177886,0.008149147033702064,27.117667812313915,27.22319690495788,27
23.93238115310669,27.527678547965863,0.003978967666618871,27.359383487059244,27.40588589076267,27
23.93835616111756,27.4560736309549,0.005975008010871363,27.401870610233207,27.43599853487801,27
23.94318199157715,27.403770882076397,0.004825830459587621,27.462507686999057,27.41666194319704,27
23.94973707199097,27.984161182993315,0.006555080413821912,27.614668565341535,27.757161487074804,27
23.95698714256287,27.789315094939287,0.007250070571899414,27.725749053336333,27.776453651793496,27
23.96253800392151,27.344101023364708,0.005550861358639025,27.705859100432434,27.51704207473622,27
