Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
20.74169898033142,30.278542990298806,0.0082550048828125,30.567702831383695,31.641267701877783,30
20.74962711334229,30.639182004983308,0.00792813301086781,30.567068933135882,31.640265616180887,30
20.7548520565033,30.853127732751616,0.005224943161010742,30.571459909365444,31.63947847829746,30
20.76180815696716,30.96090798264711,0.006956100463860082,30.58204377412073,31.638799907801808,30
20.76841711997986,30.07034775508723,0.006608963012698865,30.581701303030407,31.637231455649093,30
20.77283215522766,30.98766853757216,0.004415035247802734,30.590040803760758,31.63658189273102,30
20.77902698516846,30.10360161984561,0.006194829940799451,30.588823696373552,31.635048912458135,30
20.78475499153137,30.655960003899615,0.005728006362907934,30.578851374859635,31.634069823549574,30
20.79195213317871,30.086998971148766,0.00719714164734242,30.548653046884986,31.632522752697174,30
20.80081510543824,30.645151093183404,0.00886297225952859,30.542406616174784,31.631535381037658,30
20.81084799766541,30.58041163505631,0.010032892227169299,30.53593693875185,31.630484257291677,30
20.81768012046814,30.120911066193493,0.006832122802730822,30.529831226714784,31.62897468410058,30
20.82392716407776,30.637908872025037,0.006247043609619141,30.521348161205573,31.627983618288503,30
20.82903599739075,30.26434201077882,0.005108833312991834,30.51266526167641,31.626619976680992,30
20.83439207077026,30.80408152570934,0.005356073379509496,30.523323915428872,31.62579743823002,30
20.84056806564331,30.440818806875363,0.006175994873050428,30.516356853397305,31.624612459598666,30
20.84695911407471,30.17918569243313,0.006391048431400037,30.500089027292745,31.6231670328315,30
20.85293316841125,30.88137599279312,0.005974054336540746,30.514060941356252,31.62242524179146,30
20.859699010849,30.746833199861996,0.006765842437747693,30.507248768231825,31.621549649749532,30
20.86651611328125,30.2045186906825,0.0068171024322509766,30.506690602001253,31.620132618790464,30
20.87303018569946,30.78695913941452,0.006514072418209338,30.51128903629317,31.61929944531109,30
20.88056802749634,30.041465535547378,0.007537841796882105,30.510320889154748,31.617721611401326,30
20.88481497764588,30.843110292133787,0.0042469501495396855,30.508797685192647,31.61694700008206,30
20.89060211181641,30.203967066242633,0.005787134170528674,30.499927779452154,31.61553402014822,30
20.89659714698791,30.10581347853026,0.005995035171501684,30.485600595462742,31.614024299606605,30
20.90270614624024,30.346715992080743,0.006108999252329994,30.488382757732936,31.61275699129908,30
20.90999913215637,30.633781182230596,0.007292985916127037,30.483211387570215,31.61177801549001,30
20.91578316688538,30.434486932723875,0.005784034729011012,30.47156450413574,31.610600724407245,30
20.92166209220886,30.54722652858049,0.005878925323479223,30.488011566211046,31.60953735021142,30
20.93230009078979,30.188060839815464,0.010637998580932617,30.47578210570421,31.608115873701024,30
20.93904209136963,30.285534516211293,0.006742000579837537,30.47601515656796,31.606793292343532,30
20.94366312026978,30.564330249542973,0.004621028900150037,30.47352009805329,31.60575082930073,30
20.9514331817627,30.22941326365366,0.007770061492919922,30.452729615750023,31.604374491735086,30
20.95997595787048,30.623140690487052,0.00854277610778098,30.44147070601135,31.60339325793384,30
20.96696496009827,30.644811757882856,0.0069890022277903086,30.460619506104543,31.602434676433788,30
20.97305202484131,30.3688775230691,0.0060870647430384395,30.43999313895444,31.601201119280425,30
20.97698616981507,30.646872937539367,0.003934144973761988,30.45810218287756,31.600246791098684,30
20.98296904563904,30.848878868757478,0.005982875823971057,30.464532811706153,31.599495423176343,30
20.98954701423645,30.688789801664246,0.006577968597408557,30.484592506056675,31.598584717554832,30
20.99482607841492,30.558800137690184,0.00527906417847035,30.481714140873564,31.59754493297497,30
21.00136017799378,30.80469875084367,0.006534099578860975,30.489190378066482,31.596752086792836,30
21.00836801528931,30.697324593021936,0.007007837295528674,30.508404162294095,31.595852659299066,30
21.0154550075531,30.459801364035297,0.007086992263790393,30.502467245361107,31.5947166080038,30
21.02268218994141,30.550526163692737,0.007227182388309217,30.512006717124905,31.59367241755949,30
21.02901005744934,30.964441284795704,0.006327867507931018,30.517352042427785,31.593043186426723,30
21.03336596488953,30.753915651217167,0.0043559074401891,30.52778860390584,31.592204058891515,30
21.04169797897339,30.52101252945693,0.008332014083858752,30.539182831806635,31.59113286736208,30
21.04668617248535,30.519902201998825,0.004988193511962891,30.527133705446822,31.590061636696717,30
21.05248713493347,30.694837584580586,0.005800962448120117,30.52540051827078,31.5891664126446,30
21.06055212020874,30.862622905664303,0.008064985275268555,30.54733732543684,31.588439869137623,30
21.06526017189026,30.96183620675667,0.004708051681518555,30.553166561014912,31.587813265475244,30
21.07142496109009,30.101665361192378,0.006164789199832654,30.555173221869747,31.586327117570963,30
21.07684302330017,30.72670344714663,0.005418062210079455,30.55129299370351,31.58546749390054,30
21.08288097381592,30.271507870953823,0.006037950515750623,30.553544353860545,31.584153534277593,30
21.08962106704712,30.578438118590746,0.006740093231197619,30.56929850852923,31.583147818861907,30
21.09626913070679,30.701894751484563,0.0066480636596715215,30.581137800509353,31.58226656579453,30
21.10075211524963,30.538117851253773,0.004482984542839574,30.577949022810124,31.58122241707999,30
21.10665607452393,30.497526096317266,0.005903959274299098,30.580050328263237,31.580138720759226,30
21.11242198944092,30.969635842977944,0.0057659149169921875,30.594130638743152,31.579528217881446,30
21.11773896217346,30.29784616721786,0.00531697273253684,30.597790149656568,31.578246535830782,30
21.12486600875854,30.268797176141828,0.007127046585083008,30.597232238320917,31.576937086471094,30
21.13237118721008,30.534863549371423,0.007505178451538086,30.596250014981866,31.575895012933994,30
21.13672208786011,30.45715922173151,0.0043509006500315195,30.603841546917792,31.574776277142792,30
21.14304304122925,30.729111403649302,0.006320953369140625,30.6073739040232,31.573930612269297,30
21.14856815338135,30.409087324529345,0.005525112152099609,30.599516422911414,31.572765768981558,30
21.15428805351257,30.44955064966713,0.0057199001312184805,30.602205527131346,31.571642553862244,30
21.16037797927857,30.234850582323748,0.006089925766001869,30.588471448624162,31.570305761890705,30
21.16692996025086,30.521475524808746,0.006551980972290039,30.57755800382587,31.569256931653623,30
21.17266798019409,30.99458258663056,0.0057380199432266465,30.587751096658078,31.5686822573086,30
21.17854118347168,30.802117742101178,0.005873203277591443,30.595861683471778,31.56791569279339,30
21.18578815460205,30.38173977925837,0.007246971130371094,30.581763051085606,31.566729516879857,30
21.1927330493927,30.612904822288815,0.006944894790649414,30.578949058727833,31.565775692185266,30
21.19677805900574,30.665418409851576,0.004045009613040662,30.585802960255037,31.56487533490293,30
21.20236802101136,30.626827373235052,0.005589962005618787,30.58834633390645,31.56393728694126,30
21.2107241153717,30.576911026307865,0.008356094360340904,30.575428658623526,31.56295026068063,30
21.21736216545105,30.336705631243557,0.006638050079349256,30.561521657957737,31.56172401605119,30
21.22507810592651,30.53896276067922,0.0077159404754603145,30.56211999899848,31.56070125479582,30
21.23268914222717,30.892401120274556,0.00761103630065918,30.574536629607675,31.5600329546613,30
21.24051213264465,29.74040531192455,0.007822990417480469,30.54272222051914,31.55821332701856,29
21.24319005012512,30.582759136188603,0.00267791748046875,30.533393428203286,31.55723787282773,30
21.24995398521424,30.853413806067536,0.006763935089121986,30.52977934818032,31.55653404876097,30
21.25597310066223,30.873288546055274,0.0060191154479909414,30.55550012100908,31.555850803258263,30
21.26284718513489,30.56531690622315,0.006874084472659803,30.550120569644964,31.554860269361228,30
21.27070808410644,30.757456201358096,0.007860898971550512,30.566318847325103,31.554062865293226,30
21.27685713768006,30.447979567275635,0.006149053573619057,30.56197022894794,31.552956781995206,30
21.28157305717469,30.555334598170333,0.004715919494628906,30.557084890504132,31.551959159811382,30
21.28709101676941,30.9484414689993,0.005517959594719457,30.57076234442898,31.551355642120573,30
21.29516005516052,30.969845196751578,0.008069038391109729,30.58650631444346,31.5507741316752,30
21.30082702636719,30.33291247639917,0.0056669712066721445,30.565282202224168,31.549556270019927,30
21.30728316307068,30.690435144348527,0.006456136703487658,30.578368501461856,31.548697148894256,30
21.31287217140198,30.51406567423842,0.005589008331302381,30.586544118065078,31.5476625174196,30
21.32136416435242,30.594244555766032,0.008491992950439453,30.588523484944897,31.546709099457946,30
21.32835006713867,30.371015701111236,0.006985902786247777,30.585652034257556,31.545533406059597,30
21.33290910720825,30.516783648505218,0.004559040069580078,30.578574442419413,31.544504656302042,30
21.34333109855652,30.37581363870225,0.010421991348270154,30.577465319558506,31.54333596528444,30
21.35099601745606,30.586972545522986,0.0076649188995396855,30.582046049420367,31.54237960186468,30
21.35485005378723,30.69614932073611,0.003854036331173205,30.597422674034114,31.54153337158355,30
21.36252403259277,29.312149731569527,0.0076739788055384395,30.557111814259475,31.539303987943537,29
21.3680009841919,30.66997390983282,0.005476951599131752,30.546291525032878,31.538434657865427,30
21.37513613700867,30.975650963731148,0.007135152816768908,30.552075965753883,31.537871874171294,30
21.38065910339356,30.26474120129098,0.005522966384887695,30.54817601315497,31.536598743498413,30
21.38662004470825,30.22217558552091,0.00596094131469016,30.535151705262706,31.535284320340434,30
21.39252018928528,30.31432293808383,0.00590014457702992,30.52344852287045,31.534063358958175,30
21.40038299560547,30.2701263559126,0.00786280632019043,30.511558488959697,31.53279942195513,30
21.40739011764527,30.022562075496822,0.007007122039802027,30.493080190599333,31.53128918460867,30
21.41538310050965,30.747492776034065,0.007992982864379883,30.50677309542568,31.530505388200094,30
21.42433500289917,30.83614140073809,0.008951902389519262,30.516679050094307,31.52981102421263,30
21.43071317672729,30.363281625198603,0.006378173828121447,30.499041733591778,31.528644494813616,30
21.43582510948181,30.170084717126784,0.005111932754520154,30.513364380431856,31.52728593503593,30
21.44235706329346,30.449112700829083,0.0065319538116490605,30.508909499253203,31.526207761801725,30
21.44974398612976,30.967882807915988,0.007386922836300158,30.512725132648153,31.52564943684784,30
21.45397019386292,30.80836538164249,0.00422620773315785,30.51056102716773,31.524932152792633,30
21.45985507965088,30.166839294222058,0.0058848857879603145,30.497278440101024,31.523574059934063,30
21.46562218666077,30.983347792799304,0.005767107009891248,30.504808159815738,31.523033833666926,30
21.47227311134338,30.61296137210798,0.006650924682610082,30.51030755331015,31.522123761205364,30
21.48063516616821,30.054173303327502,0.008362054824829102,30.493602176815386,31.520655810747485,30
21.48903799057007,30.443182134897885,0.008402824401859021,30.476760199012006,31.519578337071636,30
21.49560213088989,30.640502484426246,0.006564140319820666,30.465782108601168,31.51869926121899,30
21.50288414955139,30.763701098750083,0.007282018661502576,30.480141729346197,31.51794426305652,30
21.51231813430786,30.241895743816297,0.009433984756469727,30.465190415995117,31.51666821453728,30
21.52081108093262,30.861802883346908,0.008492946624759412,30.47678165629873,31.51601334920609,30
21.5269181728363,30.47314484353127,0.006107091903679418,30.47274499922424,31.514970480700413,30
21.53255414962769,30.529143914374213,0.005635976791388941,30.47801593966634,31.513984654134088,30
21.53985619544983,30.850898374520145,0.007302045822140002,30.48915309720017,31.513321567854476,30
21.54669499397278,30.72469371184337,0.006838798522949219,30.500782432971537,31.512532939998465,30
21.55125212669373,30.30477428170641,0.004557132720950818,30.49137582417765,31.511325181340172,30
21.56042814254761,30.065685704004476,0.009176015853881836,30.470360370286595,31.509879541862837,30
21.56351518630982,30.169235820240935,0.003087043762210584,30.498929906575643,31.508538898141218,30
21.56974601745606,30.505980254804225,0.006230831146236682,30.493463451408015,31.507536339497882,30
21.57648515701294,30.736734599327523,0.006739139556881213,30.485499572594563,31.506765537757712,30
21.58510112762451,30.597759798073252,0.008615970611572266,30.49660019248731,31.50585653201803,30
21.59164214134216,30.447652381822557,0.0065410137176478145,30.504116085697362,31.504798327867835,30
21.59770917892456,30.458145680950924,0.006067037582401014,30.508910177126268,31.503751675220915,30
21.6043951511383,30.31873375744116,0.006685972213738012,30.510530423843882,31.502566657303134,30
21.61079812049866,29.405140323820433,0.006402969360362221,30.489949698788006,31.500469230969653,29
21.61584711074829,30.61839141468865,0.005048990249630236,30.48564632007649,31.49958715315337,30
21.62268805503845,30.061359949654165,0.00684094429015758,30.459820271707027,31.498148925949874,30
21.62750315666199,30.609528714259064,0.004815101623542262,30.468028508009045,31.49726030573818,30
